"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"6238",0,-8.24287958527002,-1.74040644577319,-182.994286471825,-0.110572122956443,-0.379545797255281,-0.707942506656334,-2.933843075765,-2.48126951696646,-0.973416027532004,-4.51353230244782
"6239",0,-4.83530611088516,-2.15518259220747,-452.222924562739,-0.0676988454277066,-0.0167296054109229,0.117711292564531,-3.63010864592048,-2.24083708019378,-0.767687555164863,-4.76557610464805
"6240",0,-3.69646304062535,-2.13429338331199,-255.434857901751,0.361987949065347,-0.223618759654184,-0.115270971565734,-2.98477600954956,-1.93479503828141,-2.62987054045134,-4.60492261809363
"6241",0,-3.39235353381757,-1.37070388604777,-610.100619798959,-0.282986178605676,-0.293690694360244,0.160673717447592,-2.58573153393044,-2.70204604853756,-2.14426961866927,-4.43127174754747
"6242",0,-3.25786991593186,-3.0542089968951,-532.875498696106,0.192508231865844,-0.479293637170631,-0.58596146589169,-2.70919878712078,-2.20947795442015,-1.90952421409347,-4.64311031111588
"6243",0,-3.04219490328944,-2.67190843567549,-234.859578312644,0.146278755221983,-0.391148839010159,0.0588372299956873,-2.06279190914463,-5.16665318535761,-1.88801042550143,-4.67441005210855
"6244",0,-3.49644503091146,-3.03176086198691,-242.048985488777,0.623411552094576,-0.0792482753824011,-0.00837614843612644,-3.15509772374513,-4.04235116478534,-2.52781496338958,-4.78129438297546
"6245",0,-4.32511663944426,-2.27730239649717,-660.606337356403,0.16733047643646,0.146521186873347,0.498856061961551,-1.68348949642915,-3.94211319407975,-2.99010665549612,-4.67922665482093
"6246",0,-5.5775120691068,-2.22099535798656,-304.230978297843,-0.111973209882076,0.117142155920208,0.122060853550448,-2.56650037814651,-4.29104754252196,-2.63699399004569,-4.6165672457694
"6247",0,-3.71445416569537,-2.49490271614769,-610.366513913322,-0.356507367371152,-0.535223052293409,0.0938710477645931,-2.03919423495473,-3.64424169663046,-2.63375138355361,-4.43242036395791
"6248",0,-3.6849497784752,-2.34551528357888,-680.876574147813,0.0244067383482581,-0.529663470617951,-0.451732529956119,-2.51821085505937,-3.00900085363725,-1.57365679676468,-4.4629892759232
"6249",0,-3.55951617339946,-2.9134235976159,-205.962802507323,0.0227101143445504,-0.694381425791838,-0.440433678906825,-2.64073872965914,-2.61833012685352,-1.97846934232399,-4.39644313574968
"6250",0,-3.83156774888408,-2.71869783851049,-161.188676246382,-0.0600811323611806,-0.848365345614458,-0.240719708008279,-3.9691164256592,-2.85595893438786,-1.36358629901333,-4.45152899330102
"6251",0,-3.5363428063179,-1.62049826834931,-266.262200526361,-0.0840182515989487,0.00868364168782987,-0.350612941188777,-3.98299441098691,-4.94318652238795,-1.63191891620712,-4.51817593215119
"6252",0,-3.89911840625785,-2.39366082967457,-861.413645469612,-0.21217951009761,-0.557093966208203,-0.1285412114085,-2.09999932998592,-2.7906857010647,-1.24136644817746,-4.52650667320107
"6253",0,-3.14634232023697,-2.14514972721105,-23.8033270326951,0.221380504244625,-0.70553364835958,-0.192741571062742,-2.64302468084505,-4.09271324362513,-1.13238942897077,-4.75513961494454
"6254",0,-3.06746071530347,-0.958587278911233,-49.5700948192491,0.177195199529187,-0.12430233905905,-0.0698577188221443,-2.37224175472978,-2.51589266215866,-0.965497385631721,-4.95944231126885
"6255",0,-3.09899661886874,-1.53041920004141,-580.313806001738,0.0933902482820546,-0.0505283225632523,0.364226805663441,-2.69738639892476,-2.31669713062347,-1.00929972642746,-4.95220187877501
"6256",0,-3.25428664046737,-1.69292964338367,-791.907739273458,0.33186800236859,-0.0548467670207237,0.202313205082182,-1.19217189981383,-3.62774383919721,-1.31607084048493,-4.96639730719272
"6257",0,-3.3296916895867,-1.64221599967829,-1072.51329314534,0.494537109632259,0.269574178494922,-0.125383221519719,-3.13135942831451,-3.17735808163389,-0.802794608294306,-4.91183293222805
"6258",0,-4.54955123545617,-1.59332374599898,-1181.02375198568,0.215892278555991,-0.29721415574996,-0.15534988339327,-3.58825251937497,-2.56180800342446,-1.91282837090274,-4.93879747053899
"6259",0,-2.4323209065005,-1.6807445248834,-654.764043510309,0.326434800446232,-0.452677474480064,0.130643400705787,-2.32156302103592,-3.87878956073642,-0.904451495331015,-4.64965703935154
"6260",0,-3.71320148972537,-1.58022094933485,-393.748649822097,0.295965108240962,-0.484313143295957,-0.321555464399144,-2.39100321203594,-3.78837455974349,-1.19223771760291,-4.75520546336381
"6261",0,-3.47515679447923,-2.45658828252456,-239.944049870282,0.541918517574289,-0.47234656741245,0.67193700101681,-3.52886755012614,-3.28422165717291,-2.01415830443398,-5.04171456079617
"6262",0,-4.23265564788862,-1.67225065565158,-28.6626329676828,0.607938336183535,-0.280667420337632,0.843400267850146,-0.69370101460548,-3.00923879239422,-1.7297337674508,-5.1034411533824
"6263",0,-1.38230863014379,-1.06902783256289,-14.2729500085297,0.656976277074804,0.257212531926106,0.0583965691307829,-1.02037547648326,-7.50942297092583,-1.79466718628088,-5.07554640705304
"6264",0,-4.72388277018103,-0.887053615786985,-667.37007921338,0.866671549426619,0.218660257056781,0.514252865937662,-4.01195054528688,-5.45883607755357,-1.21297192018881,-5.14241414363718
"6265",0,-1.83172878407072,-0.711254438891287,-169.296738600446,0.851756882767959,0.141925172447113,0.253499237482022,-1.87567122086399,-5.14743778258002,-1.10930745408864,-5.02607387191506
"6266",0,-3.4139029880064,-1.05232439037064,-987.908643146371,0.78658406000652,0.297320328446644,0.403838391012272,-0.780411282279734,-4.82650018254775,-1.00432856486258,-5.34328686503124
"6267",0,-4.6036399876853,-0.986833700385909,-894.609105690279,0.699912029253191,0.379604785720692,0.22994029223587,-2.08118961199609,-2.26916048809984,-0.583713618337038,-4.98500311912333
"6268",0,-5.41124999469758,-1.18671149543674,-1210.66828306423,0.365151325954945,0.214207392027098,0.463575744951153,-2.26958481721871,-2.43835500782169,-1.84282645150152,-4.94084450494054
"6269",0,-8.29820746775982,-1.96744808095394,-1187.92961738315,0.544005476666965,0.344769639814156,-0.0803826116424935,-1.67788689272382,-2.38849511046687,-1.96126616033851,-4.78096374307547
"6270",0,-6.72840510714188,-1.07762686499055,-1688.62567432142,0.0554622090879746,0.215230287885382,0.369017189816619,-2.00337779873034,-6.22925422120128,-1.83214812644937,-4.88679300496323
"6271",0,-4.91119230957319,-0.829153325341804,-940.737207028582,0.440110101143224,0.134669118996262,0.358600220776454,-2.05035049753009,-2.89826093394538,-1.65230337835297,-5.07423020011995
"6272",0,-3.50513620642962,-0.788906072057284,-455.862179100078,0.243498423693438,0.391450868947308,0.438795030650089,-1.88413858580315,-2.79467777080494,-2.17198467587983,-4.98179634278098
"6273",0,-6.48817866134574,-3.3416631192077,-1762.31274242728,0.58095448827112,-0.405166312597189,0.263430262831566,-2.54068770576831,-2.64030574780725,-0.9922536762021,-4.96192312041933
"6274",0,-6.5757375341187,-1.2685862979159,-1092.31325722887,0.530278361812279,0.189972389509675,0.763865138460162,-2.25887866908131,-3.98951419493077,-1.49871864696293,-5.23068327073238
"6275",0,-4.56207247364885,-1.88670800024937,-1144.89363045364,0.85452668464311,0.373357252125983,0.493870343078851,-2.58503320271563,-3.58520640828825,-1.32701945186317,-4.99557793927614
"6276",0,-3.23404667038794,-2.36861448388315,-989.380847439644,0.29779583885722,0.192823367061715,0.596210293242408,-1.51628588957017,-4.4047186896356,-1.23931449886688,-5.02851517366334
"6277",0,-1.17119752150641,-2.42980498029558,-819.232246098512,0.63195208687522,0.29297752247987,0.241951819951001,-2.17103916721439,-5.05533262785285,-0.9606333359219,-5.08248474698715
"6278",0,-6.61152964943142,-1.04907474283518,-650.561407987599,0.549636526780635,-0.125649739882457,0.137342660240011,-2.14488063784878,-1.4279205066169,-0.319913609613881,-4.98964746025142
"6279",0,-1.95125009994977,-2.92574604693407,-1954.84664040128,0.42974356351578,0.669612944493121,0.565959035901416,-1.43825893852821,-3.27998054520168,-1.91230127458921,-4.99593058314036
"6280",0,-2.33657149349644,-3.31420621795211,-194.278457074194,0.854304414384468,-0.385097584738766,0.534506901750689,-2.09680130300787,-3.04492135189179,-1.51868397426423,-5.01352382623321
"6281",0,-1.7574731358229,-2.13319700301412,-117.162454867599,0.714761841414485,-0.449160342636288,0.392824947283781,-1.85698255431298,-2.71063549013644,-1.53727594668758,-4.87522428623142
"6282",0,-2.46166054208073,-2.45434687870526,-80.0098326655669,0.696426415252193,-0.419485038233916,0.111494772722707,-2.54475988282475,-2.73324522588528,-1.5131016933978,-4.8725706304441
"6283",0,-2.98934925686245,-1.4204629125772,-578.792879732106,0.11713248017209,-0.276734955051771,0.0729898558360289,-3.41160847598546,-1.91840780197586,-1.23052323475744,-4.90139949323468
"6284",0,-2.67524862443396,-1.6569474884013,-345.212534274872,0.654773193141103,-0.3237869523156,0.432145280194773,-2.50937023736533,-6.04647584147772,-1.29370587842171,-5.05112620704267
"6285",0,-3.97750119982694,-2.4986093380413,-865.162460145433,0.473227469510408,-0.261956559326887,0.270437232203243,-1.34781930963556,-5.52622556111603,-1.3733737616661,-4.85019778451143
"6286",0,-3.27764983413295,-2.01334476102721,-582.225346414894,0.47093580105117,0.103717156976233,0.121417805297865,-1.84184011567441,-4.83425682253553,-1.34499727278289,-4.81121395483141
"6287",0,-4.09366892752819,-1.71362096943,-356.160266041276,0.0791921146338428,0.10938713267529,0.119682630463798,-2.13891997580401,-1.50498181965183,-1.37849202272078,-4.88232840118154
"6288",0,-4.32722842876377,-1.9553414595289,-487.309371870772,0.56813962457804,0.328328178304793,-0.188975572868149,-3.82982082889331,-1.62619005447165,-1.15156711071815,-5.06737951893912
"6289",0,-2.72072302662432,-2.03331140094293,-1046.08888969792,0.591556619825136,0.353130556828333,-0.33372045626769,-4.25951362631382,-1.81206153138837,-0.946743439407405,-5.07069735624763
"6290",0,-2.73302495392341,-2.32530636800322,-657.231355462366,0.961631090148465,-0.0754586238224192,0.468287615342194,-3.15910909044926,-3.105932948506,-1.13503268481099,-5.06682859799525
"6291",0,-2.55806349079103,-1.08034360531045,-397.714437885979,0.319568153577055,0.360600781398366,0.0915924247354475,-3.97600062226561,-3.25342171960156,-1.57757753625236,-4.89451375148874
"6292",0,-3.75031438340837,-2.37615065451108,-736.062033197336,0.569856805644915,-0.0406560685125184,0.420607358458769,-3.86082999195166,-3.57377806410139,-1.58784310996528,-4.753866479885
"6293",0,-4.9562967558885,-2.24186998258151,-650.950887000331,0.441499642270552,-0.469460790634168,-0.403433310509539,-1.24929743973235,-7.8205964274601,-1.68121832845348,-4.7171914756452
"6294",0,-6.55091527330956,-2.53629993512467,-484.08484769219,0.503010574762465,-0.21291899602327,-0.43454726058533,-2.62884362688815,-5.1315518827666,-1.93347176906071,-4.74399172742952
"6295",0,-1.62609023652551,-1.4254771983216,-451.135177392119,0.167476574490281,-0.424625233527504,0.315359164187865,-2.71777382738599,-2.58133616589501,-1.83467736849765,-4.801740691443
"6296",0,-4.40782962885764,-1.09187327487994,-1127.43794184346,0.218380496360284,-0.298509492695596,-0.0586411573482547,-1.45322841373611,-3.33758487805094,-1.65597555286445,-4.78487744782633
"6297",0,-2.97044761561934,-1.67000973053326,-204.235312484575,0.25397833341969,-0.269513111319732,0.00940873351589608,-1.56570074489399,-2.38793272908631,-1.36372261172665,-4.73063357211733
"6298",0,-3.60445257727136,-2.03533780071178,-79.1956392728678,0.0660827438491497,-0.231979177844334,0.0504005375777321,-1.60839005407705,-2.42076709087337,-1.73010332389569,-4.65350065971287
"6299",0,-3.76574703951981,-1.91264051600285,-243.515698757951,0.286127252862227,-0.279665181619273,0.100293653387457,-1.77874073462936,-3.65544228411504,-1.27217850802197,-4.69034440028999
"6300",0,-4.07944964306869,-2.26259153305739,-955.196291743998,0.277688701873827,0.0149404948074607,0.189056376148508,-1.77954256883566,-6.77965000877952,-2.24691818277631,-4.86303862338057
"6301",0,-4.07023773625628,-2.19391097419155,-386.170497393533,0.147699244926609,-0.112775345717172,0.28753943280273,-2.38729350060786,-9.88873488008531,-1.40443994411937,-4.71028694320601
"6302",0,-3.86321272424016,-1.90349573627049,-1060.71902669332,-0.116400985606565,-0.165228646894134,-0.153437457456331,-2.41103603751082,-7.45820710455539,-1.56725341387963,-4.69067900409814
"6303",0,-3.83953766519411,-2.93835323303164,-2423.32035569359,0.156012230211616,0.338077902456475,-0.0228926898469195,-3.09242982702534,-2.14128594532388,-1.64425960048323,-4.89641304892009
"6304",0,-4.10809025292781,-2.97488732249183,-2161.48141354669,0.237279477625477,0.020118646125882,0.0389121221388513,-2.50072653696947,-4.08067500505806,-1.49087753565856,-4.87851857069503
"6305",0,-3.97171234370174,-1.77447378001853,-1233.62899744945,0.878848329382689,-0.306166202652904,0.469145725427765,-3.59869413357301,-3.17385499445888,-2.00973343496458,-5.01839784759416
"6306",0,-5.85402725057372,-0.928330375409259,-1329.81638569443,0.953354812153595,0.101329302750031,0.266913720773744,-4.22792098829316,-2.8454778694438,-1.73553880589921,-4.99696896380713
"6307",0,-4.25971926736496,-0.71729902324257,-249.237793726179,0.456709916578142,-0.109265208524624,0.244549090896934,-2.3151441637721,-2.67532230689731,-1.76090187095912,-5.02307800951082
"6308",0,-4.95628441265147,-2.26464083593001,-885.067300722855,0.675470272735403,0.309604503132838,0.274658037872005,-2.41254452509646,-2.61864529172874,-1.77405657397916,-5.0675830144421
"6309",0,-5.28800517549091,-2.03495367267936,-502.103368691431,0.442943450820691,0.017191948108996,0.369475389998966,-2.5173158349282,-3.00109005789249,-1.19096094549591,-5.0527025066175
"6310",0,-2.90929307503297,-1.72594470961027,-1587.28371082794,0.288388341400841,0.247701634293677,0.28127606475858,-2.44499718565074,-3.05865424989597,-1.34913924816801,-4.83540661157449
"6311",0,-3.13301814560636,-1.99347763962745,-1173.1392495301,0.194014531099058,0.057640027344001,0.208295881426026,-1.87052477181874,-3.74835454277064,-1.15856908046603,-4.93257831865316
"6312",0,-2.82971976969405,-2.41765081339579,-601.055459672945,0.318231263219897,0.242098723741501,-0.127779613539712,-2.80280083105266,-2.4760321800471,-1.37962196370798,-4.76959753376916
"6313",0,-3.41992902848653,-1.53168891111257,-821.715413186798,0.208103309683214,0.221731053825236,0.311012268125384,-1.75617993664156,-2.40385034940768,-1.27548931718928,-4.84273510490921
"6314",0,-2.79530913588295,-2.00038107004945,-858.655761785403,-0.0110416213816813,0.0883828902413977,0.270069132996267,-2.77450537559976,-3.62468718642523,-1.39318561468913,-4.78847456600488
"6315",0,-2.48392725673327,-2.10860444188367,-751.087652184084,0.378857772277594,-0.276011004506446,0.325845190013242,-2.57338389436766,-3.6915402852503,-0.855964767467776,-4.84082242686462
"6316",0,-2.54224314665011,-1.81246876301085,-525.579556189908,0.461374875284414,0.0645380256185786,0.28024251981773,-1.45785176534392,-3.74798932339929,-0.804760805674488,-4.94175399776663
"6317",0,-2.32121648784021,-1.77744021355491,-643.845385130734,0.245908443643241,0.436874138672202,0.522164872410415,-1.97501535274239,-5.68912980544554,-1.37699660908326,-5.05526978009645
"6318",0,-2.61203314107054,-0.535936072810138,-1256.27546421728,0.415509793284342,0.505970220701886,0.643970682984302,-2.05815347411303,-4.66078246133819,-0.702602625933268,-5.03538838776418
"6319",0,-2.94239960508725,-0.548630117107958,-219.682519849428,0.326882177639757,0.00411859196631659,-0.00232309267713193,-2.22189118566402,-5.31451655457594,-1.30024516144196,-5.01373283745562
"6320",0,-2.36581344223977,-1.91145131757071,-175.947653300402,0.640509336878343,-0.184457198691901,0.188547543711769,-1.4000971561803,-1.74914164785641,-0.788786399809459,-5.11604028897734
"6321",0,-3.30584528956359,-1.77948859445845,-460.821764753561,0.404891346357433,-0.120600030300495,0.738320035261426,-1.68480199293708,-3.53776036516832,-0.691203244353566,-5.03075305532506
"6322",0,-2.79736281063324,-1.52744312103729,-515.423278390523,0.527153601388681,0.292313972894347,0.339366860456236,-2.10515299192019,-2.88823189761854,-1.58172090238509,-5.03922953884326
"6323",0,-3.67113792946439,-1.4586852461301,-508.838485239227,0.372856722495632,0.286255698821634,0.396178454303543,-1.95541156501736,-4.44874659649955,-1.8356274313096,-4.92613325850075
"6324",0,-2.40778329819415,-2.24070164234814,-14.692426216023,0.439800450739861,-0.145657321008745,0.0889656470987392,-1.09607361543141,-3.46290013937769,-1.73598923132122,-4.75324700160848
"6325",0,-3.22094212165648,-1.74373207195959,-223.01023315122,0.252833769962124,-0.0420356776135341,0.285923008859891,-1.10946000007983,-3.18838909394973,-0.757076005632463,-5.17674844816244
"6326",0,-2.69320719634019,-2.18343728864535,-387.162656658344,0.671081214888027,0.00160081655287533,0.366499440602907,-2.21040930094452,-3.27951730110111,-1.13013835441761,-5.08504036381293
