"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"12553",0,-3.30531789782794,-2.69252831950259,-1305.01273807966,0.735824912612889,-0.891112179583964,0.420378334023739,-2.82190334420486,-4.36622204277274,-1.05735360979239,-3.56284888498085
"12554",0,-4.47046476026639,-1.3672433191735,-1254.19614404891,0.642436459237506,-0.86314389912847,0.294705705577447,-4.17124444214795,-3.60668220637338,-1.83806822297103,-3.63715498456766
"12555",0,-4.00982461855802,-1.35559388067567,-593.020037764316,0.783684767952293,-0.649637218283982,0.244366624739094,-4.14514044755805,-4.57821618151442,0.161118667876579,-3.83874077406018
"12556",0,-2.85594153059102,-2.42272316740914,-991.342026684955,1.11973335687741,-0.739052473207865,0.459723516365557,-3.33475033513019,-3.19123730934067,0.0934161441384274,-3.82622625827607
"12557",0,-2.76712362320778,-2.43321162382676,-172.341857768598,1.13537841932576,-0.732731398721571,0.455379915561511,-2.01100594731677,-6.42112322463032,-0.683177628915982,-3.79575503417171
"12558",0,-2.78276888296397,-2.14343848595435,-226.38127814538,0.604705276697191,-0.498370910741727,0.679265472122553,-3.39219498989402,-5.63496961658845,-0.721594590509249,-3.71163028028971
"12559",0,-2.3430247896032,-2.01666613677168,-823.526386606332,0.557093134252335,-0.736537128675914,0.603330125746801,-3.20241694675215,-3.53407418448824,-0.470400993688235,-3.72145525631111
"12560",0,-2.60606899200068,-2.39255786484444,-1416.22231824833,0.483345524680961,-1.18337672612095,0.687962183396286,-4.16746912525774,-3.42024732242438,-2.64341842110819,-3.30947689113549
"12561",0,-4.62488307865461,-2.3443933704873,-691.813208942226,0.329639853572357,-1.31453953722366,0.133960023754016,-2.53982673103639,-3.03261339643058,-0.00553028065050931,-3.27490048056645
"12562",0,-4.96026528819333,-2.3242503650702,-1289.27786551411,0.373714293160511,-1.30503006942087,-0.152367398969589,-2.96615479627487,-3.54229487098031,0.0167392444835039,-3.28615560226678
"12563",0,-4.57283650230628,-2.81238833344631,-1573.27166737577,0.627353897372793,-1.01036662269812,-0.273197418764486,-2.63353018966587,-5.3506256267879,-0.685784598690492,-3.31671748413196
"12564",0,-4.48193770424845,-2.71866513651474,-1883.1000361676,0.652048669269082,-0.959136221498008,-0.284967750477983,-4.62277348394551,-4.11959094094692,-0.771217403842077,-3.44366635812161
"12565",0,-4.16527138652892,-3.11231239003902,-1813.24322991014,0.340190794708404,-1.32189890422925,-0.284493096657003,-4.27791925728432,-4.92957384888324,-0.930465792420196,-3.41953593246331
"12566",0,-4.37865154874133,-3.59873945457174,-997.330690787736,0.580080716128577,-1.34727159636803,-0.535012700702816,-2.40249237919323,-6.31987602621037,-0.885726732263854,-3.17233136446767
"12567",0,-4.3437589087099,-3.25636195236239,-715.294864540354,0.339606840512918,-1.4739013044294,0.00392802058013508,-3.15321878769937,-2.70821070846338,-0.902292363041537,-3.54361879547902
"12568",0,-3.68666786287888,-2.99878116960255,-398.63183954012,0.387861846842313,-0.974127000989165,0.291294335723862,-3.658325157766,-5.44645305438418,-0.153426022228597,-3.35227266358453
"12569",0,-4.50773574045707,-3.32134080733014,-424.10885750806,0.41601953255603,-1.03067192638264,0.526908382341742,-3.89900825837582,-5.2172300318234,-2.13037513483117,-3.28352106341429
"12570",0,-4.65040713949285,-2.292323932696,-90.093883510732,0.608765834223957,-1.19684565384042,-0.0950037781635151,-2.7173913209342,-6.50659132598092,-1.41541546906224,-3.43727377973863
"12571",0,-5.4771977316843,-2.7318079353252,-520.424678658525,0.515913525586302,-1.05039273754357,0.539166672424768,-3.1349048393164,-4.58789558453852,-0.75667575047367,-3.41065221586024
"12572",0,-5.82167117991182,-3.01160390835879,-375.526308524695,0.369275961502088,-0.641908352892203,0.462430253150325,-4.86746986942529,-2.91641552554157,-1.59021752465546,-3.46939395055393
"12573",0,-3.31245041526081,-2.45239166516916,-232.522926624827,0.0810832254046367,-0.947553581087938,0.186937787535465,-5.01859734630953,-4.69120755214167,-1.07533499877641,-3.43798541985763
"12574",0,-3.68940233138511,-1.83977453619645,-200.02278182127,-0.001401272724118,-1.02920134722016,0.163950399437916,-4.13838899617395,-3.52337079667412,-2.09203242945772,-3.24667935182125
"12575",0,-5.30108848707102,-3.70362356494736,-1400.75848867273,0.724665888796675,-1.58020998680715,0.127944029460077,-3.82902799736228,-4.02569499800217,-0.515374875036332,-3.23705188962846
"12576",0,-5.35452695686025,-3.88053112545571,-266.285609344903,0.726715589932597,-1.13106604683733,-0.457814090123767,-2.96042156472359,-4.33090191789972,-1.19971101085564,-3.21767105838345
"12577",0,-4.13914290827518,-2.37488655596498,-736.423649410741,0.750914984473864,-1.50266605075024,-0.292033050417346,-4.12706804385914,-4.19906853769033,-1.17125536389915,-3.21272328491952
"12578",0,-4.26469196789463,-3.07775019840221,-54.6196005773036,0.607197467717358,-1.65388066162172,-0.263005659267044,-4.75472210560995,-3.96586459586087,-1.09386664373231,-3.24743219004126
"12579",0,-3.74614941139425,-2.48746729957575,-214.28592884185,0.436763757606893,-1.29000993025636,-0.328117741768364,-3.69572643544558,-4.06488591183965,-0.770438310273043,-3.31725639646621
"12580",0,-3.71682409107267,-2.76993342274493,-1553.74483098672,0.511194619260056,-1.21134467531012,-0.361797004039684,-3.25093013366848,-4.10447404498244,-0.760511510726206,-3.36192992442116
"12581",0,-3.68569183607739,-2.87010251889397,-1895.98766228036,0.405654693590619,-1.37602232390533,0.441447544744379,-3.33935839476362,-3.30883108167833,-0.333252689174065,-3.60908550375192
"12582",0,-3.73831037014241,-1.8597189437429,-1774.26339902644,0.603108926975271,-0.651793696974645,0.778284665085922,-1.72624601464972,-3.26212735838919,-0.372500433533189,-3.65941364268981
"12583",0,-5.20570546216737,-2.20159532127111,-1704.70270560307,0.370131722763156,-0.928539796417339,0.517819205070017,-1.87286882153485,-5.54638049776704,-1.14657753898165,-3.56412836434028
"12584",0,-5.91082727633242,-2.95330187807482,-61.1630808696054,0.687043804767278,-0.853624109745891,0.637111812617436,-2.06257839855038,-6.09084590611576,0.202376760679342,-3.7315001544369
"12585",0,-4.28821134462997,-3.01471109857489,-587.3516209474,0.922313611295156,-0.509900721435376,0.602413737124141,-2.57683149925294,-3.38886869258868,-0.177312149037283,-3.72499924105717
"12586",0,-6.02097704322384,-1.94322957992586,-1308.83253760783,0.699059258037052,-0.643975375210141,0.811638844775643,-2.74013721524208,-3.82986963287116,-0.95044933605598,-3.78533309711839
"12587",0,-3.16102680627335,-2.1295394766389,-497.028760276037,1.17726669607874,-1.01531629096634,0.566620087315096,-3.64745803331426,-3.40938470074842,-1.24163272349164,-4.03086354073034
"12588",0,-4.5053620218755,-2.90565844894529,-411.106704840061,1.44172185915943,-0.909555609972091,1.05042925007902,-3.66591830464456,-4.21826104981134,-0.324177270680261,-3.69492690994547
"12589",0,-4.93616989219711,-2.87763277341851,-575.151218217328,1.58126483803767,-0.67956549885737,0.847928275677358,-3.32537455734478,-3.35974302304797,-0.234256976954659,-3.70761365816016
"12590",0,-4.93905202978411,-3.22567532252708,-1143.93509254489,1.01657783515532,-0.447349742697523,0.725375997357893,-2.70369611316137,-3.25700602746988,-1.16698187032614,-3.69518478811485
"12591",0,-3.67219847001132,-3.29232768710699,-63.7341250224258,1.16413910502698,-0.305867708775385,0.512998309368498,-3.00888321679539,-3.44177466679483,-1.20428986045788,-3.70017042087131
"12592",0,-2.99195638165265,-2.65153169690357,-30.3257236198429,0.683226891408038,-0.554663617908819,0.549366975908329,-3.38720091391049,-3.69985611139925,-0.979848916028748,-3.72206766909544
"12593",0,-3.14273169588866,-3.36140095747448,-434.536537906221,1.32938014504966,-0.757070068551837,0.615449125249871,-3.79630532995945,-2.89414135831669,-0.787694283445679,-3.82527655479106
"12594",0,-3.98196604643334,-3.60613566349935,-93.8911838009258,0.562736182129756,-0.819356897637329,1.18330355775053,-2.40233567438645,-3.30986420149159,-0.107594931472233,-3.81515824704932
"12595",0,-2.25255128058147,-3.45478023078413,-745.699417138983,0.924596295471836,-1.08485069600058,0.473275887620147,-2.86367032990769,-3.04153056017629,-1.05698021719463,-3.82056517867545
"12596",0,-4.36669593145563,-2.13497803142576,-861.090479442767,0.864770681501922,-0.793334932722695,0.732831111110049,-3.40217636400083,-2.75950404619581,-1.25495260711851,-3.66858243331993
"12597",0,-2.9664373101687,-1.85936644756412,-542.180755512872,0.766977564724545,-1.15319726140045,0.531853710979294,-2.5547552483245,-3.26627165175725,-1.12578300193886,-3.56243633409647
"12598",0,-4.63809215971495,-2.17076586377906,-989.270023508693,0.853102279367998,-0.594043126867122,0.309303493763349,-2.79749880404335,-3.34193272037992,-1.66849316391283,-3.55306099514286
"12599",0,-4.45611544524072,-2.28716749280025,-893.047700111414,0.691698506560504,-1.10324354650626,0.725851522175814,-2.75630314949611,-5.83931777684022,-0.731144613848934,-3.43604116501101
"12600",0,-4.55033990536647,-2.93274936072574,-746.01252526499,0.540600233139893,-0.855092062256101,0.65463993042738,-3.50202244031609,-2.0699591631384,-0.881254746841851,-3.70752367437112
"12601",0,-4.26429379161105,-2.58051195232162,-101.243482223448,0.480829227896358,-0.655954321836587,0.79279736986788,-2.54582124847276,-6.57632477131527,0.232996829844049,-3.5650816594484
"12602",0,-5.30753163751938,-1.85932894659079,-543.303911844075,0.448723236709373,-0.950269080746038,0.820044582293754,-2.88909033159411,-2.72539163772081,-1.06836009214934,-3.68635051782684
"12603",0,-2.90400289720227,-1.94924593169502,-1829.45646074205,0.533538514927881,-1.0454577561436,0.621904846894262,-2.83433727963341,-5.75144191185904,-2.31051415687035,-3.705271237758
"12604",0,-3.35477969865441,-2.4323702028356,-1724.28299922691,1.13256871572423,-0.504473756478675,0.906571526604875,-2.6392556752369,-4.56263284007846,-1.28960096918734,-3.8109015358876
"12605",0,-5.54652839065337,-2.36232025481044,-1283.67494657858,1.10857835788682,-0.537164187514799,1.16936387239979,-1.74501853237618,-3.68378310089782,-1.6393069849716,-4.03537031860462
"12606",0,-5.41226433204565,-2.28304163467021,-6.98746106939143,1.06670177179463,-0.333727082833697,1.40400333258574,-3.62972107516272,-2.98491365462672,-0.129527101411447,-3.91543094839851
"12607",0,-3.6378101638599,-1.91350419932796,-1364.65539692703,0.960737185632946,-0.613690751140826,-0.066043628870263,-3.06970475512749,-3.21991439228483,-1.09361833237298,-3.33748896841836
"12608",0,-5.01192997513847,-3.1295087852923,-1242.41734031177,0.717636678279379,-0.997947401706409,-0.246088249526698,-4.19347825033916,-3.5884957209347,-0.980043753502553,-3.38483513632481
"12609",0,-3.43966171188298,-2.70892403230919,-1323.33271970567,0.678619205933941,-0.487747516366965,-0.0806505432468746,-3.24242898261179,-4.35937641926609,-1.72526180529527,-3.39613599120743
"12610",0,-4.99902000479408,-3.25273681085267,-291.583373253705,0.543439825818776,-1.78335536614663,-0.213739167788033,-2.89080343185112,-2.95591483244166,-0.179883978098319,-3.43404817349858
"12611",0,-6.57636498737698,-3.71221290605881,-1123.81372882029,0.576927287397254,-1.60260752654025,0.246046951440293,-2.81571157001838,-5.33658524030567,-1.77394501325142,-3.23445925116214
"12612",0,-5.5042768798307,-3.80230398752681,-533.340978975008,0.020458125368489,-0.914906719883055,0.206767604110569,-2.63175511635843,-6.30873993337595,-1.09539293219967,-3.2677623639198
"12613",0,-6.31053912636776,-3.32505106897113,-159.986004593517,0.746493956617104,-1.36064105910122,0.141532295989274,-3.30208668759622,-3.94229054349468,-1.48180970094233,-3.35534754129349
"12614",0,-4.75972966376315,-3.26524567406552,-272.792161064832,0.483234793540889,-0.616895356342788,0.23093866344563,-2.74806313201407,-3.23226759298904,-0.340252276508312,-3.41921500036354
"12615",0,-5.30619404492716,-2.43371199759979,-243.023996755099,0.820234645887548,-0.735296753747977,0.216563446873982,-2.44815613427304,-6.99750566559032,-0.794587188970941,-3.47018163649426
"12616",0,-5.07349381425074,-3.20480600765766,-931.201499895014,0.728792004412142,-0.569780500522068,0.0579451825473321,-3.3402909451118,-6.04656359803973,-1.16131025461141,-3.5059909510545
"12617",0,-3.93099523206007,-2.06924573702826,-2525.27884288477,0.590964347295222,-1.23253001724228,0.196162251264801,-2.40391061145176,-5.15696778664266,-1.70486178534518,-3.49244912938367
"12618",0,-4.26116002465877,-2.50459875297894,-2534.87887430088,0.617326865640616,-1.21399723188828,0.247359143253855,-2.25695135066392,-5.24517473391278,-1.70558309610603,-3.48436888470621
"12619",0,-2.75295907446687,-2.84563733498773,-1603.19431129615,0.64344330224072,-1.15601197436277,-0.4844087121499,-3.48992995049802,-7.14605191434841,-0.347370787923711,-3.50882151650511
"12620",0,-2.65814736949328,-2.93318918364259,-681.357238305739,0.544157506688014,-0.699151332710158,0.0667556218374379,-2.93541647011215,-6.83489276248823,-1.20022641984355,-3.51136270693262
"12621",0,-2.83264398512577,-2.53659358526941,-1314.206022317,0.391690042192089,-0.428062055602585,-0.129806730971524,-3.47602752134679,-2.4361994724833,-1.11493144495435,-3.55695120113456
"12622",0,-4.26145752864402,-3.02431422189804,-1610.28833552355,0.499692886098546,-0.497004102933976,0.0128212522274043,-2.19325162274008,-2.53639376932945,-1.74805336023729,-3.56365345890018
"12623",0,-4.63468000046477,-1.90903399871567,-344.019577886173,0.67836026450403,-1.65656464503748,0.930215677888606,-4.19909898364999,-2.70417168451607,-1.17790198403592,-3.49447162281897
"12624",0,-5.39306180813686,-3.86382627130299,-76.2115240831317,0.675656206503958,-0.311652814084164,1.01656676431479,-4.3990309323564,-7.06366042266751,-0.420934778528413,-3.48413148630426
"12625",0,-4.55546133563436,-1.88370118816037,-1242.4109800626,0.427694552427652,-1.46341980685834,0.425355547528146,-5.28804531887357,-4.97392439631867,-0.826469527162214,-3.43454405325991
"12626",0,-4.53378100420003,-2.70935947447297,-34.199359727465,0.668857616787666,-1.11074626132975,0.416455807272733,-2.5787495206376,-2.83913230265428,-1.70163153919005,-3.62258159409712
"12627",0,-4.0920521931115,-3.00353668485876,-300.378737793853,0.912591460265067,-0.70752474071941,0.135107565499207,-3.00901568204783,-3.77630221784451,-1.21077769831461,-3.70656280207608
"12628",0,-4.93970202498028,-2.5838453977548,-340.227026828807,0.881092292792193,-0.537177354634786,0.810576228621158,-2.58374009349246,-5.5429294867745,0.228685915128329,-3.7294017811347
"12629",0,-3.86136873241982,-3.6929410190324,-1086.69106178848,0.881505830017966,-0.923516200183107,0.333488185299588,-4.12902190482353,-5.75090686621988,0.200347530921355,-3.42259274411602
"12630",0,-3.66579664374547,-2.89143580667233,-362.312129173495,0.227643096132755,-0.923428974713278,0.412181370652569,-4.02166655474499,-3.62787258089767,-1.64613533479607,-3.4170075167263
"12631",0,-4.07256886803983,-2.45616599931666,-719.173378756232,0.740230421107607,-1.28217178622402,-0.249055194194577,-4.05072883739135,-5.04930328664169,-0.891273110965989,-3.26000045490851
"12632",0,-4.41970049948596,-2.68797979626413,-356.061580109002,0.616663001697234,-1.07052982781943,-0.372854152092028,-2.59484423258579,-3.0931788985531,-0.603900223620692,-3.63173392989303
"12633",0,-4.94471986247523,-2.77389190722265,-246.351759788346,0.982141797312109,-0.726561838838923,0.918380627091921,-3.06773489320796,-3.57317746291077,-1.12569673206129,-3.75017536619467
"12634",0,-5.48024062632319,-3.1712860091434,-371.080358119299,0.781152342912758,-0.834984149895169,0.959170534157135,-2.93247596459006,-4.42296671205127,-1.21441462616051,-3.7460014012804
"12635",0,-3.33556047993599,-2.918599325864,-303.408358194772,0.756429365319386,-0.77789089054983,0.210529521410953,-4.03425113379433,-2.79621656029533,-1.0432494091918,-3.69565259312549
"12636",0,-3.55757774723786,-3.30534184107167,-2002.25805659068,0.690689010103232,-0.705078640282804,0.718164493586882,-2.27389664278154,-3.09873334201679,-0.485673442312516,-3.68911015679551
"12637",0,-3.83677656989747,-3.19425471185223,-1618.26045164511,0.430401215914783,-1.1320092834025,0.626023681081169,-3.00186268549039,-3.65073066982457,-1.1807395304631,-3.44948424199549
"12638",0,-2.89508651658015,-2.9836221688097,-1341.5714410316,0.511553638878995,-0.551434010282128,-0.0903025669100445,-3.24192552570407,-5.36892751787712,-1.19916889912466,-3.35216880480057
"12639",0,-2.63566671516209,-3.07085466788185,-63.2449797786676,0.634610372353361,-0.504410231959722,0.430645836400415,-4.72620202350548,-5.58834292382671,-1.36169136105801,-3.46696538030091
"12640",0,-6.56892910931965,-2.74811486075214,-1228.3674602334,0.77952732150932,-1.12852363365003,0.0401137439268354,-3.54079802171739,-5.61967208976035,-0.509109152832353,-3.41668620060556
