"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"8049",0,-3.19366293384019,-2.24665168246756,-1397.05763000826,0.458576496380364,-0.118214334767538,0.0279572895202208,-2.00089200998197,-3.91885724903694,-1.30122272573425,-4.98257146844792
"8050",0,-3.68972630121414,-0.868651731947387,-1647.22734665489,0.65552888551233,0.0950031943394687,0.640555922421152,-1.67555807742311,-2.80196042725981,-1.22914698549977,-5.06570754061783
"8051",0,-3.61819258288799,-1.4927372679557,-1625.56082793256,0.626545956041528,0.0821786659444098,0.582283348656254,-2.14963695354453,-3.24003775149737,-0.50156465781729,-5.02887528391196
"8052",0,-3.45584630219849,-2.10651200630817,-1473.68738282826,0.62490913153236,0.128068258729594,0.0811787191451705,-2.0970609297586,-2.18728925359338,-1.31436764155545,-5.03085073034537
"8053",0,-2.20222418214958,-1.60933148496497,-274.901109680967,0.0196105435044615,0.190870290673118,0.355032173031048,-2.46413605931659,-1.1846501387876,-1.88250783140372,-4.89593039241136
"8054",0,-2.97721819562186,-1.24322319236068,-123.872895649849,0.239687924044218,0.147084302665671,0.0128639836406692,-1.29675775375917,-8.09399693060714,-1.83088245824906,-4.9499632948427
"8055",0,-3.12350840245946,-1.38228505602862,-1127.92384226627,0.14717777611946,-0.257477161547691,-0.0284732761370782,-1.61754364146268,-7.12114379179188,-1.50343162098147,-4.90931430512159
"8056",0,-2.1868163622073,-2.35174906230442,-1268.69184772667,0.550781466906041,-0.495004402737944,0.460631401816147,-2.20728390761265,-5.93533868891198,-0.927866236448858,-4.94258179095001
"8057",0,-4.10344470408823,-2.19826834229726,-1503.46895826123,0.632886999276215,0.0878737835039503,0.504950570920913,-0.880971419779693,-7.87220622597883,-1.49264394588036,-4.95283773987022
"8058",0,-5.74391558856272,-1.84585467121479,-2861.62824426213,0.6743060094742,0.081358187496544,0.0152442710174528,-2.72027984721313,-10.757496235105,-1.17073103060923,-5.00190226515897
"8059",0,-5.88649610769485,-1.91530051567444,-2305.76894649108,0.625149202183152,0.149087106489669,0.294138521114277,-1.7586846853469,-11.8741235787427,-0.791429729801834,-4.96573442438193
"8060",0,-2.89029860280111,-0.96721466188092,-1728.73140797969,0.374229444481965,0.00574364692977791,0.0483107803718533,-2.0488507699505,-11.3698958852914,-1.68843383416417,-4.90446987666103
"8061",0,-4.41217122102185,-1.41289384958946,-518.522741568796,0.497822271370694,-0.0812417841810906,0.177827484470035,-2.74194661360129,-10.7434281369059,-1.76472893780527,-4.94377572652632
"8062",0,-4.73796331010877,-1.19510738429457,-953.211975271254,0.34688085620277,0.43366666577901,0.456305181180252,-2.74694272043975,-8.32497517457113,-1.49778052255865,-4.96998095367345
"8063",0,-3.75582354819991,-2.38951837575327,-528.663809691024,0.23865330467151,0.470304088542453,0.263148219743009,-4.90095039066528,-6.9006386958103,-1.58793581568048,-4.81052617517533
"8064",0,-2.55213882535198,-1.43971182023375,-492.819434172162,0.433763984806772,-0.170975014082656,-0.068364229821326,-5.02497453144871,-5.81266374141323,-1.83401244423649,-4.78141116166377
"8065",0,-4.65694546755966,-2.78698951042497,-570.531795634673,0.38149984693806,0.103128436631095,-0.179501613601503,-1.42841529402776,-3.93644313306624,-2.21833864623797,-4.85630795952427
"8066",0,-3.55559684750087,-2.10182207857849,-34.1821251510129,0.301556138949502,0.0990559554792127,-0.135639429668559,-2.65740048589646,-2.74801793692816,-0.964168659449659,-4.78411146162384
"8067",0,-4.92034791852753,-2.07359989009073,-392.451571567668,0.270582733898876,-0.458669065460606,0.335516839802527,-2.68343822441742,-2.75586629165654,-1.31915274433297,-4.73829774023018
"8068",0,-4.51762962003503,-1.85642027571672,-1280.76261384329,0.447172898244395,-0.0871614732714721,0.215879110283165,-2.81770856474644,-3.78933965776214,-1.86322516989406,-4.9487631957747
"8069",0,-3.06404866690615,-1.83392904769682,-1850.08470437274,0.550310393994347,-0.148533167956844,0.4690824658398,-2.9293830541191,-1.7130582875993,-1.94625054722687,-4.96621631820283
"8070",0,-1.81107331121382,-1.8024075188331,-1028.71063488506,0.450902092982545,-0.325977087116624,0.306108765355862,-1.7738452235471,-2.20960274327301,-1.74768080527475,-4.81600636803294
"8071",0,-4.32495455295424,-1.46486332429503,-211.531654548873,0.0744739297041724,-0.174236472339141,-0.457431610538851,-1.98380301818665,-3.23569365009512,-1.59572249622759,-4.79202122794871
"8072",0,-2.2783567034923,-1.36500870204922,-1491.5544404199,0.504232486268646,-0.173406785960619,-0.394569550412343,-1.59549976431624,-3.24111695289546,-1.03256890307136,-4.98877277714429
"8073",0,-2.55238432945147,-0.757425158899419,-2521.89807622559,0.563110580792847,-0.082462204765632,-0.449994365973142,-2.3309690553301,-3.18426489846531,-1.35685361698837,-4.8348278752452
"8074",0,-1.50885032830205,-0.747380953525014,-984.465072529021,0.493346463956096,-0.340463928585632,-0.121808274086207,-1.83726523259837,-2.49611970236142,-1.77426358764041,-4.84548749645937
"8075",0,-2.95763272510245,-1.22196355699339,-597.236206698569,0.326596722250763,0.0871516785158912,-0.293991829264339,-2.51887207741335,-3.20480173827463,-1.79091692881537,-4.85537724802573
"8076",0,-2.69229596108338,-1.5263761901212,-661.883793552228,0.501162499731954,-0.0061354640069996,-0.184616051001759,-2.69158298517886,-2.92470284033846,-0.76855453719279,-4.80643040576727
"8077",0,-2.8490951155529,-1.74830994084868,-658.742704806255,0.545522270644923,-0.107517295886892,0.0299517537223631,-2.8030817008914,-3.60344272050192,-1.9476409998035,-4.92052893295997
"8078",0,-3.02284434898499,-1.87114432732364,-58.5448501260066,0.339455395500558,0.0805031785794431,0.0268936131694767,-2.08851639379976,-3.17668166423622,-1.79183236321354,-4.76819730284351
"8079",0,-3.37498316266651,-1.68141760553165,-1480.51385193349,0.296273527507731,0.00596153150143105,-0.0411722542193192,-4.01622249446119,-2.8902434647903,-1.53023155208201,-4.80663584412545
"8080",0,-3.39318022859452,-2.12508189550982,-174.671956327144,0.338914207047229,-0.0433669971834159,-0.180802610175567,-4.44888753514195,-3.75529336386636,-1.13044042288357,-4.69876144761136
"8081",0,-2.29113612737316,-1.51164798464075,-402.073710565379,0.215761259475823,-0.30298569275231,-0.143572707000245,-5.04361777615815,-3.39269384385657,-1.20057340932081,-4.77686888226042
"8082",0,-4.61582280920606,-2.47651027058834,-465.840344079767,0.0598348180495844,-0.167492041699385,0.425430088471387,-5.24658977311904,-3.26212961972582,-1.2821337907801,-4.72850684618585
"8083",0,-4.08880494409919,-1.68010323605609,-250.895167038624,0.524949680396543,-0.286571441255641,-0.252519339249838,-5.65967670956162,-2.46837158030881,-1.1968859801233,-4.92138543956606
"8084",0,-3.28462069192383,-1.62137579589087,-81.383688418337,0.0607765180243369,-0.313493911830479,0.0263386682367012,-5.59079068413384,-3.00891182877738,-0.898815608478307,-4.76219417264924
"8085",0,-2.58040421139828,-1.61215317356948,-439.117637986889,-0.119886396129399,-0.288702982024011,0.192928105056669,-4.45416962726518,-2.08712060085779,-1.79478445048157,-4.69767832028237
"8086",0,-2.70284133862242,-1.99211088396982,-732.868314818309,0.183408359514867,-0.0667342888551709,0.221561588299445,-4.94526461139947,-4.44584106527746,-1.3166726070533,-4.86639444546643
"8087",0,-2.80713409729751,-1.85288052301155,-110.633680414804,0.0367372808552934,-0.0227718077004069,0.223779794624213,-2.53022522795658,-4.06007557321939,-1.17789087595638,-4.79810522133676
"8088",0,-4.19516271720512,-2.09522178236769,-152.488011611306,0.333763090696169,-0.11189431432622,0.11660963125187,-2.76206843654584,-3.93495272049933,-1.05695018352308,-4.78555548326208
"8089",0,-4.68574889675098,-1.53500521226309,-32.2515694001747,0.146428200490383,0.130456625627643,0.128537042568304,-2.99578648744306,-3.91251335918098,-1.23054020892438,-4.76138403565213
"8090",0,-4.10244291766099,-1.57369409500379,-63.2807139625337,0.274351936388714,-0.238984039227109,0.14921809169396,-2.66075619015732,-2.71484314330896,-1.54146357165162,-4.83944813510739
"8091",0,-5.60665117904619,-1.66564264858482,-569.234323720028,0.623763806704845,-0.145224959082301,0.160844524061414,-2.54752572766832,-2.78776458000881,-1.20847012412713,-4.97098908678254
"8092",0,-3.77901051886736,-1.69499893236213,-480.85318807056,0.431049798610724,-0.0650213406709976,-0.449770605961892,-1.62169613330977,-4.57166582013994,-1.25522438915284,-4.9556708623155
"8093",0,-6.23875545785286,-2.29705953122375,-38.9513735966765,0.242470592983288,0.0599980541602112,-0.172901170529206,-1.34209829777344,-4.60848630163693,-0.742190167412283,-4.95877066979947
"8094",0,-1.46073441501276,-1.09959586449991,-1007.13215283401,0.535441690170715,0.106978667762931,0.376630383935525,-1.40215276955941,-4.24435709337491,-1.35044912313835,-5.05015751127963
"8095",0,-3.46332104283375,-1.75675184359529,-2693.15709993358,0.260696601412409,-0.0132690511823873,0.603989589293999,-1.48536683751241,-4.29201586984676,-1.4961664256936,-4.70554654800591
"8096",0,-4.27535662827521,-1.33670530918282,-1989.97899917289,0.133260211773977,0.395119488012275,0.232862029273562,-2.97174663609258,-4.1087388897516,-1.63763956062246,-4.84936905451142
"8097",0,-3.02108918210484,-3.95636412445691,-952.17742399344,0.138532816003167,-0.524934851712826,0.695559323940751,-2.26178013656719,-3.72808894266344,-1.04873888145546,-4.8441022882268
"8098",0,-3.85856639576933,-3.60882106135083,-547.350812004364,0.192788069969157,-0.771511171811145,-0.390018261647264,-3.41393081641778,-1.30574368021118,-1.15844871468743,-4.52195092619681
"8099",0,-3.7032219187294,-2.42038346248824,-759.955874104771,-0.271938757691219,-0.384916929598486,0.0308251603293814,-3.95850240089659,-3.10340042496559,-1.87808010869444,-4.49519404171162
"8100",0,-4.84137676509092,-1.99953713820367,-29.4637812934457,0.45662191490414,-0.196523451349535,0.2301436758579,-3.5606771113059,-1.77650232343101,-1.53194029678061,-5.07022527404986
"8101",0,-3.38976433044997,-1.58981868194905,-501.484826614601,0.54716803945763,-0.159539805303972,0.295032936590864,-3.76254644271023,-4.27877389008404,-2.12830013523068,-4.77758774996553
"8102",0,-4.9340976987129,-1.39566301115636,-392.62268458831,0.0218806274353183,-0.0793822774321161,0.25857973153643,-2.365329886541,-3.68435005013428,-1.93929140106816,-4.84580297335628
"8103",0,-3.56590389312886,-2.62505795385497,-31.5891833884045,0.140963646277645,-0.226444908084913,0.227173175189031,-2.14684274188263,-3.49913470012631,-2.05586103553976,-4.59011762725291
"8104",0,-3.44800507529706,-2.38003028577778,-1343.64179817911,0.494155897647378,-0.529020925176955,-0.291899530827139,-2.24083408795604,-2.89523174727673,-1.87547925488065,-4.67495001932201
"8105",0,-2.4054053628417,-2.20835113562127,-614.324496190524,0.147270088350388,0.00420549786946767,-0.00849177003007728,-2.21610395322387,-2.09939967351434,-1.13715716941679,-4.79776593218573
"8106",0,-2.63353380752874,-1.61358200699498,-1487.96448928651,0.431362752301554,-0.210732520484656,-0.250130116417214,-2.34368172711092,-2.53782958847276,-1.49839589999047,-4.77102420143096
"8107",0,-2.4793616595516,-1.47992533770442,-1576.7228207895,0.194086357110288,-0.452912143996431,-0.308356483811837,-2.08934348071648,-3.14746565561637,-0.808669189649267,-4.85175035872204
"8108",0,-3.27119129487773,-1.48215313143414,-733.683679459383,0.44655413059061,0.0757463928322781,0.264309548104578,-2.12888813068404,-3.04672493808164,-2.07174458820734,-4.7277856633586
"8109",0,-1.99181283752443,-2.32010251583288,-822.496190001641,0.244769241868493,-0.358447696193689,-0.256910495826612,-2.51727457180089,-3.18018842658564,-1.51547539505321,-4.62642501778093
"8110",0,-2.21573989153039,-1.54479499817063,-1454.32072287186,0.27516387642975,-0.349929657775831,0.108833117818112,-1.43487926730273,-4.43324422508519,-1.31930860809315,-4.71609736914526
"8111",0,-3.71120937195379,-1.35721637094584,-1056.92679215446,0.374718926343929,-0.314172469520006,-0.12038514608892,-3.10292558171506,-3.64598578382639,-1.39613193362687,-4.84891947097742
"8112",0,-3.95173359605127,-1.46359177057161,-982.629594633065,0.244929382407945,-0.413131458965956,-0.0776741932590536,-1.86100815997224,-2.97385773125635,-1.26507082046869,-4.79134429887435
"8113",0,-4.55569521787459,-1.90071386684409,-258.213917086684,0.330504854395252,-0.776003730198473,0.182772371744654,-3.05980560267709,-2.75628070241504,-1.92946574314991,-4.48249974188502
"8114",0,-4.739083037844,-1.93232814534832,-834.374061094891,-0.075136190231359,-0.526610107057903,0.00951896701953525,-2.29654286752156,-4.06181069178344,-1.68654101675036,-4.68610871110009
"8115",0,-4.82548332041111,-2.32651640208895,-867.685809598759,0.40202718987813,0.116674761330576,-0.0982938024085885,-2.53642216166189,-2.23521874208163,-1.63932516226922,-4.9327634558852
"8116",0,-2.4939581350413,-1.93535880764427,-210.094529412808,0.41872565017129,0.160863874094323,-0.560642295352105,-3.10388508427235,-1.88373964804539,-1.70433221037809,-4.94243384328491
"8117",0,-1.979926688335,-1.09603877887503,-840.541270331728,0.407128381718719,0.153857899141655,-0.844933423277877,-1.82445415741381,-1.86793924341387,-2.06680278446386,-4.85399792576538
"8118",0,-1.93470720559767,-1.74367944741288,-1238.95492974824,0.234563570587036,0.105266432380328,-0.644007727003599,-2.3737507174358,-2.46601726756581,-1.76711273127264,-4.88265017535174
"8119",0,-2.07177351621738,-1.99339931547383,-114.427383695113,0.319168704489508,0.0496342412645348,0.371693749675646,-2.79957112816307,-5.02482748072218,-1.41109364450753,-4.83989487154432
"8120",0,-3.43210755439742,-1.69655458680238,-1819.31510746627,0.0592309519824376,0.00571249645440985,0.53332550649555,-1.3905839571423,-5.64849075693753,-1.26996179757849,-4.82398420616739
"8121",0,-3.10635700715255,-1.80436062047172,-1713.51615307926,0.0350787981302227,0.0678696315083439,0.574995778982919,-1.23666371446189,-5.58597160298219,-1.55796398897732,-4.82917223569659
"8122",0,-2.58623862353756,-2.62748162873315,-746.160374777556,0.494029564982392,-0.338039514198545,0.429666170811867,-2.1397042839392,-6.02466183022761,-1.22713816436101,-4.81814496267271
"8123",0,-2.22862092609097,-1.64799808345925,-974.256177188883,-0.00570376103768633,0.0601584238377246,-0.102792150030828,-1.48941677949031,-6.15062529461863,-1.2076493233439,-4.72330224615919
"8124",0,-4.52142845823941,-1.4837001951333,-1565.25627000201,0.396392365693695,-0.275041890199139,-0.00963092272355431,-1.67542315186685,-4.95251918510299,-1.41408887632364,-4.6955034467614
"8125",0,-4.60437820610398,-1.3418944287376,-2374.97392101034,0.303326851034186,0.116341830053802,0.216657713975666,-1.55348186829942,-4.54340671834499,-1.45707977173342,-4.76373828461866
"8126",0,-6.13614201856031,-1.81556442670882,-2582.74011840301,0.462783890894429,-0.278277887236055,0.139810204706185,-1.87556802174006,-2.16650795235496,-0.835357651468736,-4.82034618813632
"8127",0,-3.70264947818124,-2.07399024090748,-1594.48025174453,0.341547889307204,-0.134043300313657,0.0128705148259814,-1.44741235694658,-3.62144737640183,-1.9109376839633,-4.72191331145805
"8128",0,-4.52083704976674,-1.81468457460624,-1749.17400961693,-0.0158936879197881,0.0622060312229734,-0.0217434452636392,-3.16750085538065,-3.80911039496546,-1.09239242850626,-4.83115659156491
"8129",0,-2.55701806467615,-1.74826947420333,-1989.26504772207,-0.0767499125111163,0.249407914188424,0.0197889375261164,-1.81230048594265,-2.43598082019502,-1.2099844496778,-4.91902925953918
"8130",0,-2.01552666252152,-1.60567135839189,-878.331108636389,-0.168517177559404,-0.0132350820131069,0.00567231846277866,-1.65040291556629,-2.75318186670006,-1.18399648948432,-4.77686769704189
"8131",0,-2.27736008798238,-2.10633453094327,-668.746433031057,0.294216920118684,0.240773941649699,0.309008899785192,-1.97033228561147,-2.64043925772561,-1.36398265961762,-5.00137668861781
"8132",0,-2.59913277299937,-1.82589465951052,-1234.18023873561,0.342035747516823,0.195927818311965,0.17686662660329,-2.10777581632743,-5.81788025712162,-1.18754447048029,-4.99243608249091
"8133",0,-2.44206072920776,-2.52948999181869,-376.721317081094,0.347819867363902,0.0544376534686855,-0.00309800119481232,-2.25803935448208,-5.96978860032566,-1.63938509608552,-4.93770241144012
"8134",0,-5.25615033527578,-1.08317079985616,-1279.35728860927,0.437649641645169,-0.084265718056517,-0.12907311132837,-1.93088262212753,-1.63444630383118,-1.62486650675547,-4.90675853587847
"8135",0,-6.09081934612422,-2.34477717748641,-1041.67746890163,0.243295994396684,-0.429928339633007,-0.0860177859739692,-1.85701744931225,-4.63069509648361,-0.938302587703223,-4.67436848812043
"8136",0,-5.63849076147929,-2.0261401603223,-2249.47168116216,-0.220775578229636,-0.303003035825899,0.0369470365443262,-2.44103034825259,-1.82388505698908,-1.380764566124,-4.58860197791817
